134,14,1004.959842450055,310.96476235653415,28.971278885969774,67.90356562001797,0.5935261845588684,-1,-1,-1
134,42,709.7807684097189,314.89127144798675,25.074863866343307,61.65062076013211,0.5407812595367432,-1,-1,-1
134,55,195.34521057563688,282.93039541387583,121.2798673082979,318.05069743209526,0.831571638584137,-1,-1,-1
134,49,1307.553007166665,249.668074198409,108.91086568940858,332.603458662339,0.8660989999771118,-1,-1,-1
134,61,860.6945905272219,296.5046831008217,61.35715879590206,163.5458938245579,0.7620296478271484,-1,-1,-1
134,67,1156.0370778893846,300.8323214839929,41.35174257761244,100.91351539332172,0.714836061000824,-1,-1,-1
134,69,606.3650241405315,311.70532375847534,22.837595771212953,52.10572975095236,0.513022780418396,-1,-1,-1
135,1,1346.8210974924505,229.90223437035604,134.84875808963827,386.6006691933576,0.8815603852272034,-1,-1,-1
135,6,778.8950863065821,283.77861066391694,68.13871846725685,176.1643424434511,0.7450869679450989,-1,-1,-1
135,9,676.8042064059807,305.31367266043935,47.09842286897205,110.71943520090446,0.6640353798866272,-1,-1,-1
135,38,1123.5219232813386,299.8780509600911,62.719227212698335,143.99330787507088,0.7246827483177185,-1,-1,-1
135,14,1001.4230152967507,310.32872553022395,28.95035360232036,67.8779432793496,0.5185137987136841,-1,-1,-1
135,55,187.0959858585027,283.4569099110148,119.37016746883268,311.25160032069425,0.8334956765174866,-1,-1,-1
135,49,1306.4905622377385,248.1884894332216,110.17697479007795,335.4187749570201,0.8068490028381348,-1,-1,-1
135,61,859.7784500936515,293.81188237435117,61.060938105889264,162.8197194430899,0.7130310535430908,-1,-1,-1
135,11,730.5451684527685,318.1786207434208,25.330389002365592,62.75170648393439,0.5025729537010193,-1,-1,-1
135,64,196.15421423709415,298.1292674481483,41.39958912816397,104.34479844164657,0.563197910785675,-1,-1,-1
136,1,1348.97493910051,228.71221363841147,135.57009716351908,390.04085813191364,0.905777096748352,-1,-1,-1
136,6,773.6284188759106,284.12175445483047,68.32833845599383,176.45550699357202,0.7712133526802063,-1,-1,-1
136,8,1050.6876856447604,318.62681748396193,25.027590361981694,52.297045553640366,0.5430701971054077,-1,-1,-1
136,9,672.6870918461685,307.2225533160425,47.38960058282364,111.54586307705372,0.5874802470207214,-1,-1,-1
136,38,1119.2020751664777,301.2460671130682,62.05840993286395,143.1715392756797,0.7269991040229797,-1,-1,-1
136,43,1028.2379701249804,312.9278993682901,25.029846960927063,59.209205563786725,0.583520770072937,-1,-1,-1
136,14,998.4823812366557,310.7431368283752,29.49518472769929,69.26242106989838,0.5327627062797546,-1,-1,-1
136,55,177.43855336781655,282.23892574672493,123.31987047258451,320.73651866201686,0.8464903831481934,-1,-1,-1
136,49,1305.2473596789057,248.53304338004668,112.05987895019418,342.3901806709666,0.7917011976242065,-1,-1,-1
136,61,854.2973984038467,294.24300570669897,62.42326059399274,167.52090096343997,0.7568585872650146,-1,-1,-1
136,11,725.1600863515094,316.22803481845017,27.34328263532338,68.39922901993644,0.5016483664512634,-1,-1,-1
136,67,1155.2630296899745,302.3280580259105,41.10196023023833,100.19842276988989,0.5060434341430664,-1,-1,-1
136,70,668.7600113533614,314.67932166734874,19.39427631899935,40.79761816364169,0.5308334827423096,-1,-1,-1
136,71,650.500787285694,311.3442002171464,18.99245494941425,41.716080378305435,0.5468168258666992,-1,-1,-1
137,1,1349.459359375503,227.33313505967664,136.97392744684728,392.9080631550564,0.8994830846786499,-1,-1,-1
137,6,771.639939997072,283.6263218824581,68.21529724705914,175.86870357159623,0.7649749517440796,-1,-1,-1
137,8,1049.8820202574382,318.24586121356464,24.798077833401138,51.42794836468269,0.5649179816246033,-1,-1,-1
137,9,673.7185099079879,303.72541570802565,48.90106794177833,113.96115206093599,0.7088726162910461,-1,-1,-1
137,38,1118.34483597673,297.7772482464235,60.914865731554706,141.38199637905268,0.6524267792701721,-1,-1,-1
137,14,997.9096313628638,310.11232366317984,29.44322919510594,69.05974202951916,0.6078003644943237,-1,-1,-1
137,55,172.31921061272013,279.2683822916475,120.14145990660342,310.6492847713213,0.7290111184120178,-1,-1,-1
137,49,1309.495918048357,246.8999780916808,112.32506699415816,341.5994949570239,0.805899441242218,-1,-1,-1
137,61,853.036493614319,291.08568121483233,62.626758402417174,168.44288145813928,0.7170459032058716,-1,-1,-1
138,1,1350.372901082227,227.40606847394906,136.77476652349358,392.61027273689797,0.8894381523132324,-1,-1,-1
138,6,770.8733431400498,283.4915752713272,68.25328203199639,176.0607123754835,0.7694076299667358,-1,-1,-1
138,8,1051.0927458230303,318.5391750124956,23.997675849431083,49.763348546099174,0.5124147534370422,-1,-1,-1
138,9,674.8871502889385,303.7599366811377,48.446631417367534,112.59405127768692,0.6932149529457092,-1,-1,-1
138,38,1121.7159412304438,297.703846976121,59.56286645328936,138.48773996563227,0.6618039011955261,-1,-1,-1
138,43,1028.508329576662,311.23465587505524,23.851966614615996,56.34370320751215,0.510452151298523,-1,-1,-1
138,14,998.5915542598001,309.6520626957185,29.523918967646285,69.29533881353147,0.5894321203231812,-1,-1,-1
138,55,164.11170492112302,281.68782493332924,122.59018046765632,318.81970128980254,0.8248258829116821,-1,-1,-1
138,49,1310.9522862323156,245.1184382886083,113.03824823225673,343.51607244376675,0.8379021286964417,-1,-1,-1
138,61,852.9044498665395,291.6391094627417,61.62963116345703,165.70367792339042,0.71934974193573,-1,-1,-1
138,11,726.4623247946832,318.1930776114108,26.388180670902702,64.84552292841447,0.561062216758728,-1,-1,-1
138,67,1154.27926735203,299.39427632963697,43.63335784078272,106.17116981991444,0.6497042179107666,-1,-1,-1
138,70,663.5269883360392,313.9711045770107,19.68405174147763,41.526614333610624,0.5017420053482056,-1,-1,-1
138,71,647.0386459766095,309.60299017143296,20.84110639706362,45.82179616575242,0.5468168258666992,-1,-1,-1
139,1,1354.1439248897573,225.12415576569217,137.74018624886241,395.4740353683673,0.9110589623451233,-1,-1,-1
139,6,766.7135070366694,278.90494917841295,68.89169018796704,178.43547815200506,0.801525354385376,-1,-1,-1
139,8,1050.5793176573718,315.5458918783015,23.787800126456208,49.315759774363585,0.6317185163497925,-1,-1,-1
139,9,675.3110927528016,301.57986645156933,48.473310002561576,112.92885020697047,0.6685255169868469,-1,-1,-1
139,38,1119.066809570892,295.24397565827434,60.2959059823192,140.79848771576033,0.7922500967979431,-1,-1,-1
139,43,1028.3382967872792,310.0897105155924,23.458487541900322,55.331680473876844,0.5828045606613159,-1,-1,-1
139,14,998.0212551779053,306.64219854897004,29.011369498183857,68.1006446052188,0.5992568135261536,-1,-1,-1
139,55,156.30590250790164,284.9088908178528,121.99736488399589,316.64463905531784,0.8164283037185669,-1,-1,-1
139,49,1311.356972511442,243.8513980264021,113.54367524263263,344.57152525992814,0.8719527125358582,-1,-1,-1
139,61,848.9648720086454,290.416878575619,61.028537691083876,164.40077431141037,0.760898232460022,-1,-1,-1
139,11,724.2334953473148,315.17593202866067,26.296010076663226,64.23561132211276,0.5061712861061096,-1,-1,-1
139,67,1154.0219008922256,297.83923268024915,44.12316752889161,107.28509251977093,0.6807231903076172,-1,-1,-1
139,70,663.5735585632511,312.1093628941119,18.971025850372094,39.95971182906214,0.5854587554931641,-1,-1,-1
139,71,646.1281388581864,306.5679795430075,21.440062238475296,47.25543339992404,0.5329367518424988,-1,-1,-1
140,1,1359.3962156563905,221.4014318992088,139.70158479843715,400.79227155566383,0.8905704617500305,-1,-1,-1
140,6,765.7847253836018,276.7739004261155,68.6408270068776,178.32330113941353,0.7741140723228455,-1,-1,-1
140,8,1050.6892514722747,309.13609315840864,24.677499753617113,51.47368582733373,0.5385183691978455,-1,-1,-1
140,9,677.0468706744339,298.52260240811387,47.71981170141031,111.62892345065984,0.6438292264938354,-1,-1,-1
140,38,1119.0785143486,291.67821178174336,59.74522148834439,140.61428972265102,0.7300031781196594,-1,-1,-1
140,43,1028.2092264387882,305.69260895022103,23.712576821173496,55.95147301469734,0.601229190826416,-1,-1,-1
140,14,998.3690458482338,303.6872963158185,29.27217072080574,68.95280852293567,0.6624605655670166,-1,-1,-1
140,55,151.36966658038227,290.6842299285545,118.19228572591301,307.4910079943149,0.6616275906562805,-1,-1,-1
140,49,1311.7781711847854,242.28308820726505,114.11565941088001,345.67067616134375,0.8731899857521057,-1,-1,-1
140,61,847.9578845502332,286.2696893802408,61.07621556440499,164.58622040493185,0.7369425296783447,-1,-1,-1
140,11,726.602509796023,312.0150721007067,26.902412446926256,65.49596012362346,0.5667823553085327,-1,-1,-1
140,67,1157.8313444630362,293.7823666464219,43.94871249961791,106.68030660649441,0.669763445854187,-1,-1,-1
140,71,646.7187212457828,303.6453790991243,20.90695151851322,46.171140099796425,0.5444096326828003,-1,-1,-1
140,73,602.7471730949545,304.4242248535156,26.114796876497255,54.80284423828125,0.5217921733856201,-1,-1,-1
140,74,230.47591663378523,293.68067016601566,34.55506370508579,91.11375122070312,0.6024633646011353,-1,-1,-1
141,1,1361.4212321264026,219.60761075347267,140.69526928063019,403.5297141894473,0.9007852673530579,-1,-1,-1
141,6,765.558171968926,275.77493844688127,67.99634283701565,177.92748216326646,0.7644284963607788,-1,-1,-1
141,9,677.8069722663122,296.09050180186273,47.79853511088362,112.43189309322989,0.6407983899116516,-1,-1,-1
141,38,1118.3512323823038,288.81256767672994,60.38755035280133,143.03109877903003,0.7614919543266296,-1,-1,-1
141,43,1028.620284604893,303.1148008488203,24.198746205178242,57.102829003405155,0.649088978767395,-1,-1,-1
141,14,998.3799366805422,301.6595480317076,29.368773895419498,69.66074272829113,0.6402772665023804,-1,-1,-1
141,55,147.19560256071276,282.3880036616706,121.118179617134,315.65045361493986,0.864733099937439,-1,-1,-1
141,49,1315.7574929791683,241.1453662015623,114.68093098680536,346.5328474990406,0.8493424654006958,-1,-1,-1
141,61,847.6073594823708,284.9743625825296,60.855809546616534,164.2583303794842,0.7784323692321777,-1,-1,-1
141,11,728.8135003469025,312.47700710880457,25.676797695183293,62.22659357519868,0.5449803471565247,-1,-1,-1
141,67,1159.008437837421,290.64171010711436,44.66669174855839,108.46151628446248,0.6791368126869202,-1,-1,-1
141,70,664.2040173745195,304.82474437843433,18.899809517067364,39.88063076448897,0.548987865447998,-1,-1,-1
141,71,647.3345419475502,301.9612978274636,20.64092487078264,45.659501155066685,0.5928428769111633,-1,-1,-1
141,73,603.0757238407847,304.3104503450726,25.019129135503306,52.57175006278008,0.5662224888801575,-1,-1,-1
141,74,228.93545925802897,292.4843625746048,35.18978243421986,92.73881538409644,0.5750522017478943,-1,-1,-1
142,1,1361.9864531662042,215.05823040603022,141.66138106346693,406.3855619992784,0.9011868834495544,-1,-1,-1
142,6,765.5576013645237,272.51534628000917,67.060725415316,177.2148818420711,0.8011831045150757,-1,-1,-1
142,8,1050.798001791548,304.1172255512462,25.56888351717132,53.796459178238685,0.6045300960540771,-1,-1,-1
142,9,678.003655772176,293.90424743058685,47.78667573505988,113.22982265702798,0.6216306090354919,-1,-1,-1
142,38,1117.6478078873251,287.0954427630887,60.77839973228697,144.54987085135488,0.8164675235748291,-1,-1,-1
142,43,1028.3477323975912,301.00620771703547,24.60348425523466,58.08158514251344,0.6094004511833191,-1,-1,-1
142,14,998.6299766723338,299.1458204163797,28.734288177133,68.13766354155467,0.6172214150428772,-1,-1,-1
142,55,141.48601371680815,278.71852350878544,121.88014604572167,318.59095638636,0.8325132131576538,-1,-1,-1
142,49,1316.7722279008221,235.4785444294688,116.57954570210454,350.99293124574365,0.8874201774597168,-1,-1,-1
142,61,847.0436125696597,283.6562963362052,60.44952028884189,163.96412867525493,0.8334224820137024,-1,-1,-1
142,11,728.633994106628,308.00954581459024,26.808176509499503,64.35651025018032,0.5064977407455444,-1,-1,-1
142,67,1158.4906759913877,286.67899938042086,46.61222378461699,113.45630815450704,0.62688148021698,-1,-1,-1
142,70,663.7186850897024,302.67849641369406,19.01027250591533,40.126123647503455,0.5787984132766724,-1,-1,-1
142,71,647.8691056399293,300.4867493762005,19.992944694437504,44.238705159610056,0.6007447242736816,-1,-1,-1
142,74,226.36371168495603,289.32289281052687,37.67457159665134,99.33526393995066,0.5761907696723938,-1,-1,-1
143,1,1362.4177833275612,211.10696824959496,142.2093493224689,409.83751583479136,0.8910244107246399,-1,-1,-1
143,6,765.3864938155104,270.5848119183434,66.35469905326153,176.32238160602355,0.783454954624176,-1,-1,-1
143,8,1050.5194839902013,298.94013366969483,26.281535070064347,55.64972212372142,0.5561509132385254,-1,-1,-1
143,9,678.2513232278565,290.4073687313335,47.456722413547865,112.98153678303537,0.6341964602470398,-1,-1,-1
143,38,1117.5219735916614,285.6561016688242,60.56125247260854,144.43787429924302,0.814124345779419,-1,-1,-1
143,43,1028.4112811358304,297.1486728031047,24.69927162276183,58.36034543205484,0.6076075434684753,-1,-1,-1
143,14,998.8199722957447,296.91016019568366,28.529695454130874,67.62913611308035,0.6723209023475647,-1,-1,-1
143,55,135.292440047053,273.0843157155224,121.87574322036185,319.364461188768,0.8403252959251404,-1,-1,-1
143,49,1317.720379929069,232.75914860574568,117.03239233876111,352.68534808421475,0.874750018119812,-1,-1,-1
143,61,846.4460926307877,282.72156595307314,60.10673746324767,163.50354969717873,0.7912968397140503,-1,-1,-1
143,11,728.4734836947381,305.4166146708942,27.092638464783505,64.78725420132864,0.5466933846473694,-1,-1,-1
143,67,1158.9545830345237,282.6713743988409,46.918886464186464,114.29954633418141,0.7593028545379639,-1,-1,-1
143,70,663.8526618311022,299.79028354562024,18.380933326179264,38.83500097687922,0.5141749978065491,-1,-1,-1
143,71,647.6732372860296,297.63296269465656,19.319815698859347,42.883553220513974,0.5844752192497253,-1,-1,-1
143,73,608.1580274218446,299.76905836754645,23.846723241606814,50.44550383039604,0.5412335395812988,-1,-1,-1
143,74,223.33452181513357,288.1437089158456,34.788260198444796,91.57000098431483,0.5765489339828491,-1,-1,-1
144,1,1370.4012673903158,204.5600136074698,143.83374262635763,414.08867434164273,0.890110969543457,-1,-1,-1
144,6,765.2440411099315,266.0176093977193,66.13691250729788,177.11878040450807,0.7259075045585632,-1,-1,-1
144,8,1051.2801120049678,297.2442648012894,24.701328748171896,52.35070611235582,0.5475886464118958,-1,-1,-1
144,9,679.0032192481359,288.5598554131579,46.339773355872936,110.69764972632353,0.6039959192276001,-1,-1,-1
144,38,1117.2633494115241,281.6875282349449,60.53315825973305,144.02790643992017,0.8350281715393066,-1,-1,-1
144,43,1028.6919525402886,293.9707568935299,24.49135658110431,57.62592543652512,0.529612123966217,-1,-1,-1
144,14,998.9947712984049,292.5725503057623,28.36648369470919,67.25858610952598,0.6198902726173401,-1,-1,-1
144,55,127.35190275042022,268.4622926362872,123.34172967883055,324.9826122634369,0.8251872658729553,-1,-1,-1
144,49,1321.9744179526488,225.95875459393022,118.01841344171655,356.19183281472453,0.8848985433578491,-1,-1,-1
144,61,843.3329153043892,279.50599862961036,59.80051608914206,162.74340295770818,0.7781555652618408,-1,-1,-1
144,11,728.242351448873,300.62677488952875,27.415610371973507,64.9883748873906,0.517992377281189,-1,-1,-1
144,67,1159.7140023631223,277.59406143587404,46.649412120726424,113.52413931661894,0.7585440278053284,-1,-1,-1
144,70,663.1636376539484,296.18168747461647,18.394681193952877,38.64339655002042,0.5954197645187378,-1,-1,-1
144,71,642.8684843132144,293.6300588094233,20.00302868713609,44.27062189767929,0.5717307329177856,-1,-1,-1
144,73,600.5869356651293,294.87463109029585,24.76589640855523,52.58417084666651,0.5173139572143555,-1,-1,-1
145,1,1373.482305217453,201.497262825619,144.6778438538995,416.3120926483297,0.911279559135437,-1,-1,-1
145,6,761.9298718413686,263.5932590200214,66.0014165372967,178.32958269341083,0.7365881204605103,-1,-1,-1
145,8,1051.2401338153977,296.77655759344503,24.075835940523373,51.152799199226756,0.5488457679748535,-1,-1,-1
145,9,679.2161250231302,287.79806234175095,45.708915401353565,109.56088818575415,0.5977942943572998,-1,-1,-1
145,38,1116.9366759194988,279.95779885861907,60.25298664693666,143.27867138582494,0.8190675377845764,-1,-1,-1
145,43,1028.5558873823306,290.45092748709715,24.30789682844337,57.12974243269991,0.56993168592453,-1,-1,-1
145,14,998.6973784483315,290.3561170277999,28.499265757230418,67.83762324192408,0.6415343880653381,-1,-1,-1
145,55,118.98787263884972,265.8682647377627,126.74093823012981,336.55420817899915,0.8426720499992371,-1,-1,-1
145,49,1323.655781607772,222.4645267584278,118.68143223050512,358.9777880838571,0.8855398893356323,-1,-1,-1
145,61,841.815046921712,277.96287243547727,59.69936522349573,162.47520761683273,0.8237518668174744,-1,-1,-1
145,11,727.6269913141452,297.72403078752956,28.123596583424877,66.48572542901708,0.5139294266700745,-1,-1,-1
145,67,1159.7767947055502,275.08836659686614,46.98805771382651,114.18423599307553,0.7906467914581299,-1,-1,-1
145,70,662.3131469306998,294.4553848895748,18.580108241499705,38.81527987387802,0.5046204328536987,-1,-1,-1
145,71,641.5394598205377,291.39818661487806,20.413898463902942,44.959592445201025,0.5445739030838013,-1,-1,-1
