128,80,260.71630556204997,307.1922537877209,39.61987204112145,99.64822558068454,0.5215322971343994,-1,-1,-1
128,70,1323.3440936930658,260.3016739669263,125.30449307750683,326.1278505397566,0.5357686281204224,-1,-1,-1
128,50,753.2912720240573,324.61853434283796,25.737793551246693,60.50726871994166,0.5143667459487915,-1,-1,-1
129,3,1350.8048087077213,231.96245467442665,149.26330045966043,388.0040244882886,0.8764435052871704,-1,-1,-1
129,4,-154.29077335881357,182.621638602132,366.91237134450984,867.1657598563628,0.5372891426086426,-1,-1,-1
129,14,1027.8195512864327,319.5917829607329,27.888413818370395,62.40605310301714,0.5899554491043091,-1,-1,-1
129,35,1151.7642649004163,312.02075716027844,51.244648404917726,124.62880256826477,0.5738116502761841,-1,-1,-1
129,2,810.9405773112484,291.10631648896924,68.84172020709819,172.54776583770365,0.7102468013763428,-1,-1,-1
129,60,883.9954689206185,297.92473622635407,65.89975793141916,170.08528972087743,0.6692279577255249,-1,-1,-1
129,24,1075.5672850657704,323.2580938935072,23.091090297920715,50.61523905371837,0.6062959432601929,-1,-1,-1
129,56,238.83488274038058,273.74391036926147,137.74373514065553,337.2965077501856,0.545039713382721,-1,-1,-1
129,80,243.32641616809806,301.35000473364084,44.11804955681357,110.99339095490546,0.5438152551651001,-1,-1,-1
130,3,1344.0040288587816,230.18128900344502,149.22183887389735,388.04175552845953,0.877151370048523,-1,-1,-1
130,8,693.4291286724899,311.1070016724309,44.88433513117772,106.48547457200173,0.5268763899803162,-1,-1,-1
130,14,1024.22904059668,317.5660127432942,27.96924679604002,62.642779984550025,0.6601276397705078,-1,-1,-1
130,35,1146.1253499527304,306.81817865565256,53.08462312697833,129.00684460178178,0.7301828861236572,-1,-1,-1
130,2,802.8159371684984,289.14794495737794,69.48098169421127,173.9283835824655,0.6929545402526855,-1,-1,-1
130,60,879.0057178359086,297.9090460263786,65.2920309227892,168.4918366154965,0.6390298008918762,-1,-1,-1
130,24,1068.9215690851238,321.9299134207153,22.03840824799549,48.086002951773466,0.5790958404541016,-1,-1,-1
130,56,223.14505084459847,271.6819661297046,144.0558183774373,352.5510866983804,0.573308527469635,-1,-1,-1
130,50,741.8205509153507,321.96634979842196,24.550426075471,57.56350533469639,0.5209667086601257,-1,-1,-1
131,3,1340.8322574863796,229.30344136292214,148.98976414250055,387.42612436646283,0.8800568580627441,-1,-1,-1
131,8,690.4861641790436,311.3458464741364,43.62943411044072,103.16669654021655,0.626323938369751,-1,-1,-1
131,14,1022.2664867604633,316.44884845079827,27.10012782283959,60.80758485687339,0.6135347485542297,-1,-1,-1
131,35,1142.3945561427497,304.35449013213815,54.28741113306906,131.8175731357171,0.7363703846931458,-1,-1,-1
131,2,797.9677088808861,289.54170781446555,68.37713052982639,170.8443024518215,0.7792988419532776,-1,-1,-1
131,60,872.3110903626691,297.5798090460204,64.84845107654562,167.64503688594425,0.6485134959220886,-1,-1,-1
131,24,1064.7846563977341,321.5917365466104,21.48641418710529,46.75330215746192,0.6010412573814392,-1,-1,-1
131,56,209.96576251210865,269.0536585877464,147.9623698299229,361.59283437038926,0.5618717670440674,-1,-1,-1
131,80,224.54322191489587,301.200960171558,34.97170020263564,87.70098254763327,0.5125249624252319,-1,-1,-1
131,70,1311.5090749844128,252.41410832463131,126.93988257238927,330.5196439360163,0.5357686281204224,-1,-1,-1
132,3,1338.769472357249,227.34247193097025,149.6855333054992,389.53233667550853,0.8802087903022766,-1,-1,-1
132,8,687.5941581609269,310.7699304315304,43.76388809181724,103.1396785605258,0.6418949365615845,-1,-1,-1
132,14,1013.7418000428258,313.76660652722944,28.633450624344274,64.40574377773571,0.573871374130249,-1,-1,-1
132,35,1139.1220838870659,303.3090145919981,54.85478172001365,133.38049234402038,0.6070954203605652,-1,-1,-1
132,2,791.4529735637881,292.0121831772205,65.67926365747785,164.11677242779592,0.6832872033119202,-1,-1,-1
132,60,868.7347079382408,297.0809283867394,64.83665296215312,167.7019284339809,0.6732316613197327,-1,-1,-1
132,24,1061.5657999616662,319.7365256306374,21.867056546892808,47.53936154900973,0.5815242528915405,-1,-1,-1
132,56,200.0997131051049,260.4388164371194,155.35861433872586,379.2933895648141,0.5693877339363098,-1,-1,-1
132,80,217.08664408588024,295.8867935737719,37.573576647833654,94.11885113100539,0.5096543431282043,-1,-1,-1
132,50,729.3019700345458,319.2091417693854,24.354130364877676,57.236088673491224,0.54658043384552,-1,-1,-1
132,70,1308.9046021527345,249.37644219573465,127.88536901416661,333.03094999917886,0.6431366801261902,-1,-1,-1
133,3,1336.8932070287728,225.65319479360883,151.26583557028812,393.9756147280461,0.8906649947166443,-1,-1,-1
133,8,686.6082465571893,312.7750728877706,41.614383582442635,97.80963964923573,0.5392751693725586,-1,-1,-1
133,14,1010.0941392505858,312.88131055533836,28.776697865500918,64.88024123517965,0.6924530863761902,-1,-1,-1
133,35,1133.065055574777,303.56550564139195,55.137005571344105,133.7412415918007,0.6569253206253052,-1,-1,-1
133,2,786.4463340956784,290.7619431342568,66.42067845923349,166.09849549940373,0.823078453540802,-1,-1,-1
133,60,865.8687234953608,297.0776280810009,64.68640426096789,167.38700363059152,0.6401200294494629,-1,-1,-1
133,24,1055.1701817142252,318.3189415656918,22.130992786821704,47.94848207039683,0.5569633841514587,-1,-1,-1
133,56,188.51632775987105,258.526160090976,157.43088189344567,384.0679841594523,0.5567487478256226,-1,-1,-1
133,50,725.7777051564041,318.0681079334792,24.497651209821957,57.68567917281622,0.6216393709182739,-1,-1,-1
133,70,1307.8801941648521,246.40957138305922,129.391358557375,337.12074405813,0.6082361340522766,-1,-1,-1
134,3,1335.8721102931568,224.98175671530237,152.23130322871145,396.80429625919726,0.9017091989517212,-1,-1,-1
134,8,680.9972568361063,312.47232913144376,42.287087129331276,99.47370423257195,0.5350413918495178,-1,-1,-1
134,14,1006.9384705854116,313.1430973331279,28.732258916973944,64.86136531439126,0.683064877986908,-1,-1,-1
134,35,1127.6702509606353,304.7734643782237,54.44215827140362,131.56180357713856,0.6502813696861267,-1,-1,-1
134,2,781.0451807098354,288.8652233403754,68.42954314936577,171.05443309179125,0.6480364203453064,-1,-1,-1
134,60,857.7529621026787,294.02657914554635,66.8367945756464,173.18238967987995,0.5834676623344421,-1,-1,-1
134,24,1052.2743982282896,319.40012297570956,21.68594647530996,46.74416979949891,0.637241542339325,-1,-1,-1
134,56,180.04705817471392,260.63692681969457,149.47421110411346,364.2511102650333,0.6411995887756348,-1,-1,-1
134,50,723.7260345101495,318.77981953698435,24.207326207345197,56.98868747287501,0.6225798726081848,-1,-1,-1
134,70,1299.421687673665,247.48162571043488,128.30879087739137,335.00270828256527,0.5343301296234131,-1,-1,-1
135,3,1335.3731036308684,223.12537841690767,152.7459332719046,398.0322118499512,0.8734913468360901,-1,-1,-1
135,8,678.3471500494519,311.64767934863414,42.72248774022162,100.6566642213869,0.611624538898468,-1,-1,-1
135,14,1005.132292913949,312.2463365069563,29.595028788678267,67.04927616693405,0.6194695830345154,-1,-1,-1
135,35,1125.7312606505836,305.8853616625342,53.67030857290704,129.04628571338037,0.6269813776016235,-1,-1,-1
135,2,775.5472128518193,289.62662603677285,67.11471194554221,167.6373022809063,0.7333077788352966,-1,-1,-1
135,60,855.9054691647386,293.57984723596104,64.73426264399713,167.29534755404495,0.5676524043083191,-1,-1,-1
135,24,1048.9565267619228,317.0596359337652,24.012890623082235,51.96894311296569,0.5629775524139404,-1,-1,-1
135,56,171.08185831461003,266.8148213072051,142.17916438637675,345.62695195278997,0.5084614157676697,-1,-1,-1
135,50,722.0681200365649,315.48573999263317,27.53021613254324,64.95691553311684,0.5022359490394592,-1,-1,-1
135,70,1294.9598948331886,244.94594605580653,129.48157168189823,338.6416454687883,0.6151354312896729,-1,-1,-1
136,3,1334.2059425362784,221.05494407449208,155.78103203046675,406.69301434487716,0.8906498551368713,-1,-1,-1
136,8,676.3072974210843,311.4697870232154,43.02575526779999,101.49944826708756,0.5292383432388306,-1,-1,-1
136,14,1003.9238825149557,312.99961808293045,28.076139799914735,63.801958058767326,0.5320873260498047,-1,-1,-1
136,35,1120.9156670229393,307.0247160717308,52.54778908708173,126.0648664282392,0.6068517565727234,-1,-1,-1
136,2,770.7749783756999,290.97938290903585,67.0263285381746,167.2388503199075,0.7451235055923462,-1,-1,-1
136,60,853.2509234556616,297.60056009946356,63.82784599239963,165.05546757908533,0.6834768652915955,-1,-1,-1
136,24,1046.3232885135549,317.68764969350497,24.81704705205685,53.675958456307946,0.608720064163208,-1,-1,-1
136,50,720.6816288834796,316.2214301798018,27.22949350394939,64.21488850308627,0.529606819152832,-1,-1,-1
137,3,1335.3396185661377,220.97965179886288,155.77629971916554,406.3779407644225,0.8776372075080872,-1,-1,-1
137,8,676.623416681557,310.7406378687951,43.28548188578785,102.30122565267614,0.5840871334075928,-1,-1,-1
137,14,1004.9581329592241,312.81084283726665,28.46725748903422,64.88574806823746,0.5535484552383423,-1,-1,-1
137,35,1123.0203122733938,307.0356253789631,53.01857157523574,126.91551918892003,0.5407430529594421,-1,-1,-1
137,2,769.2535587743764,290.0258551442936,66.55769664597949,165.94218969038434,0.7884040474891663,-1,-1,-1
137,60,850.6336424793269,290.0482478419857,67.38319717798223,173.92201318478325,0.6942993402481079,-1,-1,-1
137,24,1045.761328289467,316.5110972442829,25.272390074434778,54.743584994899514,0.5220614671707153,-1,-1,-1
137,50,719.7502340345108,314.13678804344516,29.211825779945737,68.858816795543,0.537542462348938,-1,-1,-1
138,3,1335.7976659815956,221.51594170294538,155.5579475056652,405.30600220458064,0.8742809891700745,-1,-1,-1
138,8,678.5872393356339,312.77883228143,41.34078829396899,97.88245406504427,0.5595553517341614,-1,-1,-1
138,14,1005.0920959939497,312.45598838016207,28.6676236962978,65.43779803886157,0.6349316835403442,-1,-1,-1
138,35,1124.032641109136,306.2376242064295,53.413252029056885,127.3041751116798,0.5778959393501282,-1,-1,-1
138,2,768.2172589026372,289.0784697362132,67.11515961028292,167.06836418260085,0.7878302931785583,-1,-1,-1
138,60,849.7305710788992,288.9034049820362,67.70807672310751,174.4719260437063,0.6230977773666382,-1,-1,-1
138,24,1046.4751162022258,316.1671224799903,24.734047260023882,53.52961015577754,0.5515727996826172,-1,-1,-1
138,56,149.16046469070653,270.8437392073446,148.8365503032148,359.97495626319983,0.5516253709793091,-1,-1,-1
138,50,720.6188766858621,316.04133775525514,27.72283967459072,65.34101898756558,0.5586069226264954,-1,-1,-1
138,89,1306.3112454826778,241.3623321533203,131.69113208151916,346.9348876953125,0.5916478633880615,-1,-1,-1
139,3,1341.9494809120758,219.75505857413913,156.9208185229949,408.69030054313646,0.8783820271492004,-1,-1,-1
139,8,677.578744695787,308.2700116581063,42.79782703748342,101.37882252520228,0.6591448187828064,-1,-1,-1
139,14,999.3484163760133,309.6400946917166,29.235703169905968,66.8728785028142,0.5716593861579895,-1,-1,-1
139,35,1121.003488139149,303.6248096291213,50.730257689064636,121.21264501320051,0.5338952541351318,-1,-1,-1
139,2,767.2481088337279,286.4091341779744,66.94234046767701,166.523700787693,0.6765308380126953,-1,-1,-1
139,60,847.6787811494144,286.36923152272976,68.02974287207573,175.16877509788264,0.6842390298843384,-1,-1,-1
139,24,1046.5862994132713,314.34233022235514,24.691700340899388,53.43940879939551,0.562942624092102,-1,-1,-1
139,50,720.2231006140851,315.19704482346606,26.547042779731783,62.42707084892719,0.6105369925498962,-1,-1,-1
139,89,1307.2880772747758,240.2831808547746,131.11731485058579,345.39466811984306,0.5640282034873962,-1,-1,-1
140,3,1347.2984295430306,220.25936713326507,155.51285400126915,404.64149418164664,0.8509008884429932,-1,-1,-1
140,8,677.9114914212527,302.76933218599993,44.48701880355957,105.63471449206897,0.5118427872657776,-1,-1,-1
140,35,1123.1029312266242,297.8918267710658,53.083696023170276,126.7221651518362,0.5561658143997192,-1,-1,-1
140,2,767.8058997596291,282.88709951759273,65.78583802751558,163.6247423943835,0.6137444972991943,-1,-1,-1
140,60,847.7086627543133,283.32762329318086,67.19840119784845,172.84073173747495,0.6789467334747314,-1,-1,-1
140,24,1047.147481818749,310.3248696005579,24.38746072789054,52.93446953360162,0.5222616791725159,-1,-1,-1
140,50,719.6090336549707,310.22279714463576,27.91602911680699,65.74419753347964,0.6279735565185547,-1,-1,-1
140,89,1309.2266329569754,242.2899224802819,128.8252892923145,339.34593697456177,0.5889843106269836,-1,-1,-1
140,90,1160.7713401637752,296.40321044921876,38.9400589302623,105.02337646484375,0.5483874082565308,-1,-1,-1
141,3,1349.607135181779,220.10624644633285,155.13706322085952,403.39223841215886,0.8064594268798828,-1,-1,-1
141,14,1004.0676800029478,304.6001804128316,26.95107585978218,61.81337331167481,0.591564416885376,-1,-1,-1
141,35,1123.2553117199545,294.88512885896563,54.787739503912924,130.71464594383602,0.5604758858680725,-1,-1,-1
141,2,767.7881112897885,281.0002989013658,65.68407003330763,163.3228888528751,0.6355962157249451,-1,-1,-1
141,60,847.7269854356542,282.77462220614245,66.6317465852862,171.2408798051555,0.6613225340843201,-1,-1,-1
141,24,1048.274734095312,309.2064014207318,23.924327689021446,51.94794136980826,0.5563187003135681,-1,-1,-1
141,50,720.275326363998,307.9803463480216,27.603288270650374,65.19626573652748,0.5106907486915588,-1,-1,-1
141,89,1316.4666705119364,237.25052829883487,132.0633362280236,347.94822491103093,0.6593546271324158,-1,-1,-1
141,90,1162.173805129261,294.73707096171876,38.64131168185203,104.05476285642813,0.6441059708595276,-1,-1,-1
141,92,603.4317121885407,303.1390441894531,25.95176116979354,56.39508056640625,0.5157696604728699,-1,-1,-1
141,94,227.73156619257352,292.4804992675781,40.93531427012642,100.81920166015625,0.5270594954490662,-1,-1,-1
142,3,1356.3829995626497,216.00456652875565,155.17669784738007,403.79113130698744,0.788710355758667,-1,-1,-1
142,14,1004.2779831221525,304.14468784218917,25.8771768974628,59.23504879702064,0.5347784757614136,-1,-1,-1
142,35,1119.9811609279761,292.5361444935229,54.891907312017864,131.25267216225342,0.6227355003356934,-1,-1,-1
142,2,761.752239539088,276.4519494416735,68.43163906522295,170.14956877437868,0.6349649429321289,-1,-1,-1
142,60,843.7595024384323,282.83734272994343,65.80228751587893,168.9579574925268,0.6270737051963806,-1,-1,-1
142,24,1048.6262488700304,308.43929346969844,22.81686405268477,49.43659950457874,0.5982465147972107,-1,-1,-1
142,50,721.1457462103803,305.6615527692464,26.741469300666893,63.021455632045516,0.5759191513061523,-1,-1,-1
142,89,1317.8685086350406,233.62830457811535,134.77619023095158,355.15495694629004,0.64564049243927,-1,-1,-1
142,90,1161.4371959032044,288.132420121894,41.145781792024984,110.57474804715096,0.7004120945930481,-1,-1,-1
142,94,226.97432622374805,292.069272222703,40.460115598359096,99.72012680102968,0.5212309956550598,-1,-1,-1
143,3,1358.7265537869523,211.8231949048573,156.85817188097323,408.27157764734807,0.8409155607223511,-1,-1,-1
143,14,999.7750114251643,300.0785525945986,27.442770297388854,62.853473786963384,0.5816337466239929,-1,-1,-1
143,35,1119.3202675243044,290.9547660110564,53.93127493390763,129.11980735412033,0.5953567624092102,-1,-1,-1
143,2,760.7656858457794,275.8621938413382,66.97923656886789,166.66839416006565,0.7294371724128723,-1,-1,-1
143,60,843.1725147910315,285.14640005874105,63.65488016243978,163.24395986786342,0.5920655131340027,-1,-1,-1
143,24,1047.5770263170755,306.0301800930351,22.997985356266778,49.66375711214284,0.6185785531997681,-1,-1,-1
143,50,721.3116888035775,302.7078717453529,26.9881012288472,63.46298171751355,0.649787187576294,-1,-1,-1
143,89,1318.8196352180025,230.7653969612309,135.71421520528935,357.848397886294,0.6201071739196777,-1,-1,-1
143,90,1160.514472732257,282.5537669862162,43.65626057321324,117.09300311416395,0.6060599684715271,-1,-1,-1
143,94,220.4526138215419,287.1052769227031,43.42044937446146,107.17036823691144,0.5517986416816711,-1,-1,-1
144,3,1360.647213614314,207.56072934091665,158.52945201570247,412.6748730933742,0.8841891288757324,-1,-1,-1
144,14,997.5289237762673,295.2158079887953,28.858725159836556,66.13510360223498,0.5367525815963745,-1,-1,-1
144,35,1118.2721845897581,284.78632116212464,54.14262187998799,129.65903664845115,0.5772000551223755,-1,-1,-1
144,2,759.5485187583224,273.75611827323115,66.93883790582674,166.6644949523586,0.7880153059959412,-1,-1,-1
144,60,841.3376410420655,279.98434588639344,65.01978706230551,166.57875857539793,0.6879167556762695,-1,-1,-1
144,24,1047.359122922127,302.18966435326723,23.84727049952145,51.38861971984466,0.5276201367378235,-1,-1,-1
144,50,721.4912262595246,298.94955864426464,27.860810708903458,65.37975157693965,0.7226207256317139,-1,-1,-1
144,89,1319.362748649236,225.65009038492786,133.96023705524897,353.53616310159464,0.7588441967964172,-1,-1,-1
144,90,1161.3936885423104,279.43282346851663,41.90627436186992,112.05554110373639,0.660635769367218,-1,-1,-1
144,92,601.7788951654527,293.2038796149417,25.96447140731575,56.603424751737556,0.6234594583511353,-1,-1,-1
145,3,1365.973738929953,200.3895783874699,162.4258321247621,423.1382106529285,0.8691261410713196,-1,-1,-1
145,14,996.4880706130308,292.89848624529463,29.328788221522643,67.18140853150214,0.5204905867576599,-1,-1,-1
