357,27,806.6592559796952,461.1391911388358,59.634652539044815,164.18295408923387,0.6036059856414795,-1,-1,-1
357,31,907.52057948785,536.3822260292508,54.715343200625654,97.22181827675803,0.7292823791503906,-1,-1,-1
358,1,1248.0624113639385,358.32461375426453,142.88338317316857,330.4009364746839,0.8835759162902832,-1,-1,-1
358,2,832.0456722861405,450.95139210043516,66.3564447545962,174.29579624308883,0.6472343802452087,-1,-1,-1
358,21,941.4353245516456,456.8644289034902,72.46573129974456,175.18269332040748,0.682823896408081,-1,-1,-1
358,27,806.7114058565987,460.9086009088401,59.59762789190063,164.3547561268573,0.6080968379974365,-1,-1,-1
358,31,907.5453285931022,536.3950518971022,54.76128801039489,97.2780081537226,0.7351173162460327,-1,-1,-1
359,1,1251.3762406162523,357.07329261797867,144.54522747132336,332.9650746053393,0.8881861567497253,-1,-1,-1
359,2,831.7316979787498,450.3077053570591,66.79449736639238,174.91767444829733,0.6635990142822266,-1,-1,-1
359,21,940.9089690138244,454.95453976411636,73.17539249739373,178.13348746877838,0.7432825565338135,-1,-1,-1
359,27,806.8629824086825,460.5278216297769,59.51216220007823,164.7761933476443,0.5659332871437073,-1,-1,-1
359,31,907.574827918265,536.6167258285456,54.65455569758879,96.89680394431404,0.7207147479057312,-1,-1,-1
360,1,1252.7144481735302,359.01499661416506,145.7685234398436,334.08766483777777,0.8933045864105225,-1,-1,-1
360,2,831.6946770090267,450.1436700333771,66.92208118687454,175.02520659598542,0.646290123462677,-1,-1,-1
360,21,940.9961886212628,454.41172748545006,73.05206880144343,178.99129315502714,0.7675312757492065,-1,-1,-1
360,27,806.9818277161999,460.1141292550603,59.436523982076224,165.3097501729336,0.5809961557388306,-1,-1,-1
360,31,907.3132177667219,536.3787391412845,54.96370374508569,97.38291124433474,0.7125950455665588,-1,-1,-1
361,1,1257.6680420556024,360.37857306940293,146.3431582892827,334.0082321551047,0.9049662351608276,-1,-1,-1
361,2,831.6566158063409,450.1059567799742,66.93672739062666,174.8667848093752,0.6424768567085266,-1,-1,-1
361,21,941.0411514254323,454.2513177779556,73.04961978076032,179.86990497224022,0.7842866778373718,-1,-1,-1
361,27,809.6426611590695,458.7147608240889,60.37024574938678,167.5663316348189,0.5769601464271545,-1,-1,-1
361,31,907.0632474684868,536.4564719336439,54.922071344301955,97.30843626188455,0.7078914642333984,-1,-1,-1
362,1,1258.7983552778228,359.03145997722186,148.11414356940153,337.2251124340175,0.8868030309677124,-1,-1,-1
362,2,831.5698903084614,450.1135011704488,67.04579880504268,174.90759905967502,0.6416856646537781,-1,-1,-1
362,21,941.5371525127877,454.7146794676661,73.14412127681861,180.16495671777813,0.7571065425872803,-1,-1,-1
362,27,811.0112588601331,459.173816439391,60.18877973230216,167.13650887752738,0.5377494692802429,-1,-1,-1
362,31,906.996652691823,536.4433754345247,55.04760397150811,97.57246335575316,0.6510077118873596,-1,-1,-1
363,1,1258.5521034026203,354.34702657296305,150.19299149308978,341.4260286916229,0.8869520425796509,-1,-1,-1
363,2,831.5479358980069,450.02432107979075,67.12860030484684,175.0370691934131,0.6365586519241333,-1,-1,-1
363,21,941.8860342516035,455.12932911410394,73.25830508805373,180.2280314423679,0.7483203411102295,-1,-1,-1
363,27,811.6538286599996,459.81187933549813,59.964167102493924,166.5633633286073,0.5498848557472229,-1,-1,-1
363,31,906.6704273314094,536.5382651435706,55.05440547457452,97.6925307306327,0.6450053453445435,-1,-1,-1
364,1,1257.774398271605,350.0693213760728,152.32578500896577,346.28850305692055,0.9137029647827148,-1,-1,-1
364,2,831.4152598879457,449.8679148964342,67.24498421032972,175.1686291922831,0.6322054862976074,-1,-1,-1
364,21,941.8548874973161,455.4987337491956,72.97859384481869,179.52925657200691,0.7937208414077759,-1,-1,-1
364,27,811.970944914111,460.0249031839191,59.79656032960504,166.1607623635838,0.5587894916534424,-1,-1,-1
364,31,906.7913241465508,536.9519510297827,54.94789391060198,97.1929543192527,0.6758836507797241,-1,-1,-1
365,1,1258.0201835097332,347.99434485547374,152.60723661909833,348.1098034588076,0.891370952129364,-1,-1,-1
365,2,835.6140449157875,451.44750745596014,65.57604689257761,172.0765953694422,0.6636136770248413,-1,-1,-1
365,21,941.5662551677607,456.0746166911767,73.25849033321909,177.04223578581775,0.876100480556488,-1,-1,-1
365,27,811.7722804896479,460.22814484624803,59.84441468822924,165.67689849544269,0.5743960738182068,-1,-1,-1
365,31,906.7925525300315,537.0272534123519,54.38930677092501,96.02144369215311,0.5813229084014893,-1,-1,-1
366,1,1257.8203448713878,346.6179186730743,153.12432419547164,350.1837781135825,0.8857913613319397,-1,-1,-1
366,2,837.3450213588922,452.1996763275207,64.6783593642571,170.76848615009084,0.6732310056686401,-1,-1,-1
366,21,941.2353166714572,456.0563591298945,74.40627780089912,176.66759619326913,0.8661695718765259,-1,-1,-1
366,27,808.9175017141968,461.1618577241211,59.285745208408436,164.27215851054365,0.5833475589752197,-1,-1,-1
366,31,906.7555011581899,536.9515871237529,54.3639098666851,95.93349709761188,0.6065449714660645,-1,-1,-1
367,1,1257.0700548344073,344.9614713286444,154.51241575684028,354.0799261727562,0.8950765132904053,-1,-1,-1
367,2,838.1547126113331,452.5033863315121,64.20972722188976,170.60410539293127,0.6779760122299194,-1,-1,-1
367,21,941.1230182801472,456.7247554117807,75.21201066786415,175.5385363913027,0.8475053310394287,-1,-1,-1
367,27,807.7337683315335,461.3982603040277,59.17056704507033,164.09440212915626,0.61259925365448,-1,-1,-1
367,31,904.1233622775524,536.8012958104329,53.85625113115066,95.8332737789116,0.596215009689331,-1,-1,-1
368,1,1256.7917218598868,344.336201691669,155.10955771283955,355.70475981263553,0.8933408260345459,-1,-1,-1
368,2,838.512482449282,452.50468799211967,63.90507785639069,170.81722955946935,0.6870706677436829,-1,-1,-1
368,21,944.2021752955483,457.1571266384772,76.24765479140223,174.73751810399688,0.8610145449638367,-1,-1,-1
368,27,807.3340117839251,461.8101013726791,58.99474938362182,163.62634994429703,0.6116904616355896,-1,-1,-1
368,31,903.2666127591065,536.7853896679303,53.36168923367866,95.78206651894742,0.6141484975814819,-1,-1,-1
369,1,1260.5691109469788,344.3560977545488,154.87291901539123,355.93673731675983,0.8902242183685303,-1,-1,-1
369,2,838.6582343468936,452.5420999518265,63.61857567841465,170.79907634106203,0.6835789084434509,-1,-1,-1
369,21,945.3607713141556,457.37776989175444,77.48704831269517,174.52487002708594,0.8751990795135498,-1,-1,-1
369,27,807.2868302396446,462.20633838926693,58.76321227615412,162.9629190450468,0.6151633858680725,-1,-1,-1
369,31,905.4942713003147,536.4620892428493,53.58970686723415,96.26966546110673,0.6263606548309326,-1,-1,-1
370,1,1261.4819655905533,342.60474538386654,156.22995812382442,359.6775025297865,0.8919413685798645,-1,-1,-1
370,2,834.3921382979252,451.8701357039009,64.65150504250778,172.22809666739766,0.7088079452514648,-1,-1,-1
370,21,945.6219502594214,457.53862737608654,78.85075913526141,174.11248759505355,0.8634788393974304,-1,-1,-1
370,31,904.151120440408,537.1594843704324,52.65732475429777,95.31342036290316,0.6563948392868042,-1,-1,-1
371,1,1260.9564485693338,338.8692421300431,159.00340702111572,365.6192514397809,0.8938522934913635,-1,-1,-1
371,2,832.149927504838,451.78134874184786,65.40944277206803,172.57736116055207,0.7096514701843262,-1,-1,-1
371,21,945.678237795552,457.50294983497736,80.27167868955809,174.13466200396257,0.8425707817077637,-1,-1,-1
371,31,903.7533049362567,537.616588820443,51.93201192388979,94.31216923361812,0.6991551518440247,-1,-1,-1
372,1,1260.3948773731124,336.6617646150994,160.90156516568305,368.9509887682976,0.8887588381767273,-1,-1,-1
372,2,831.3724038800174,451.987649843839,65.8196374136777,172.22891572773048,0.6864620447158813,-1,-1,-1
372,21,945.3893282114964,457.5105694058092,81.48655658985878,174.48512433769812,0.839151918888092,-1,-1,-1
372,31,903.5181105198135,537.5764798578244,51.68713340977763,94.15961975440837,0.6920156478881836,-1,-1,-1
373,1,1259.7148424295053,331.6949831043146,162.8480891741221,372.521141726683,0.8773693442344666,-1,-1,-1
373,2,830.260256501062,451.2806813915509,66.84865775357422,173.4344740324078,0.6829090714454651,-1,-1,-1
373,21,949.9482049696518,457.7649919280952,80.84607374167103,172.27812395232704,0.8311103582382202,-1,-1,-1
373,31,903.0785661336099,537.3538004568424,51.683360875259204,94.4100212354539,0.7561911344528198,-1,-1,-1
374,1,1262.809836157358,328.02181313806636,164.71554268580633,376.2052687433823,0.8756401538848877,-1,-1,-1
374,2,825.0875773287912,449.6118967994681,69.10482440087873,176.66762585749092,0.6857073307037354,-1,-1,-1
374,21,951.5904869182314,458.1606206283558,80.74805239958096,171.53904006313107,0.782143235206604,-1,-1,-1
374,31,902.7479673289719,537.223975418042,51.82691215828701,94.75687794935291,0.7622532844543457,-1,-1,-1
375,1,1263.8794262520098,326.4567898502865,165.8507307356801,378.5188233044622,0.8916183710098267,-1,-1,-1
375,2,822.3450300969358,448.30766642620995,71.00751563377045,178.81527488476104,0.6989931464195251,-1,-1,-1
375,21,951.6821407493397,457.98714701433454,81.2407029539202,171.3515464745361,0.7802297472953796,-1,-1,-1
375,31,902.010833211717,536.8747956578597,52.495139771251395,95.93551734737811,0.7732694745063782,-1,-1,-1
376,1,1264.1609519999397,324.91678646178275,167.2335474317748,381.9638163903239,0.8983303308486938,-1,-1,-1
376,2,820.4115582630387,448.04703003828206,72.72706306113339,179.4884643762757,0.694442868232727,-1,-1,-1
376,21,952.6173556412489,458.4833354910096,81.00867893321005,170.4425220667693,0.7684223651885986,-1,-1,-1
376,31,900.9252542107403,536.415705972015,53.109421950492,96.81786349934568,0.7529838681221008,-1,-1,-1
377,1,1268.5313327066835,324.5275497363076,167.28159902936912,383.0907972581961,0.876208484172821,-1,-1,-1
377,2,815.4289635218541,447.530951596304,74.4464890141008,180.486406605025,0.6522114872932434,-1,-1,-1
377,21,956.5434938820199,458.19024356448216,80.91218288326313,170.23716649865523,0.7432354092597961,-1,-1,-1
377,31,897.8688799979316,536.8808195281978,52.738766591344806,95.7801277789674,0.694244384765625,-1,-1,-1
378,1,1270.478763001541,326.6768244391185,167.52948126363802,384.78049831279304,0.8817085027694702,-1,-1,-1
378,2,812.9161354910923,446.75482594689777,76.1268813868039,181.9007929205063,0.6610628366470337,-1,-1,-1
378,21,957.821200645087,458.09060046291626,81.25330158333064,170.839974584903,0.7359603643417358,-1,-1,-1
378,31,896.5751497847733,537.3264787006251,52.56865239186363,94.82089934881732,0.711668074131012,-1,-1,-1
379,1,1269.9986038864624,319.9223911223212,170.56520123628485,393.71726745825214,0.869353175163269,-1,-1,-1
379,2,812.0208716101484,447.94354515741867,76.11487246830634,179.4799232564102,0.7166267037391663,-1,-1,-1
379,21,958.9725834764939,457.2415009131009,81.89617555985362,173.24000993547966,0.7397512197494507,-1,-1,-1
379,31,892.8181978834754,535.1058570045807,55.81324504535883,99.43220683292408,0.678181529045105,-1,-1,-1
380,1,1274.0197823610065,316.40543756497374,172.0641025373726,398.11339506627144,0.9022276997566223,-1,-1,-1
380,2,811.116631238677,449.12132520601835,76.10201315395074,177.61096682075635,0.7136334776878357,-1,-1,-1
380,21,959.8616917104608,458.2297524702548,81.04988518721038,172.76593982906533,0.6944534778594971,-1,-1,-1
380,31,888.3838131045356,535.0917928541132,57.01012498052936,100.23597376964133,0.702071487903595,-1,-1,-1
381,1,1275.3975955536266,313.7935366743967,173.32744043356016,401.5781467185622,0.8957764506340027,-1,-1,-1
381,2,807.2673220819167,449.67552093629143,76.10769890122602,176.75043837221764,0.723134458065033,-1,-1,-1
381,21,960.3565666283095,458.49175034642906,80.39398017648153,172.81451999262026,0.7095222473144531,-1,-1,-1
381,31,886.9240537292047,535.2093472153698,57.11650141217537,99.4518322672117,0.6993210315704346,-1,-1,-1
382,1,1275.5045515998397,312.1052092547852,174.27714969953325,404.2110487501183,0.8921063542366028,-1,-1,-1
382,2,805.4009785244352,449.3564538038322,76.6053848366409,177.25551159350601,0.7532814145088196,-1,-1,-1
382,21,961.0458550846246,461.74345541040776,79.24008005189849,171.5770522247918,0.6644843220710754,-1,-1,-1
382,31,885.7952531733719,535.5618866856563,57.284655899965756,98.73653014439851,0.712838351726532,-1,-1,-1
383,1,1275.317059286667,311.2119315329548,174.8822763895341,406.0240085534159,0.9068887233734131,-1,-1,-1
383,2,804.5387957981745,449.10447225798475,76.8681127996232,177.63872517654073,0.7716698050498962,-1,-1,-1
383,21,961.4540190990689,462.9672732040089,78.48436127414759,171.13057960720732,0.6655722856521606,-1,-1,-1
383,31,885.1645439931592,535.6286527710072,57.53918820554527,98.36392196425122,0.7061136960983276,-1,-1,-1
384,1,1274.2613550794104,309.44418535896466,176.06673537056827,409.7396709795233,0.8992458581924438,-1,-1,-1
384,2,804.0125986979381,448.7319715967708,77.29075226364455,178.2536921120325,0.7842193841934204,-1,-1,-1
384,21,961.7149287142746,463.3316612247604,77.96320000188734,171.11953390524351,0.6860286593437195,-1,-1,-1
384,31,884.8561584226924,535.7931878372189,57.23950001380536,97.72589402386144,0.7012406587600708,-1,-1,-1
385,1,1268.92354552603,306.4429009073725,178.16250280976035,415.4114311606768,0.8935839533805847,-1,-1,-1
385,2,803.799161709111,448.5109995775632,77.50460453948257,178.63777803288323,0.7901660203933716,-1,-1,-1
385,21,961.980698018808,463.5430417382124,77.47320273782213,170.8760177553565,0.6787019371986389,-1,-1,-1
385,31,884.7537336456985,536.1973606661296,56.755989907742354,96.98422423703892,0.6757867932319641,-1,-1,-1
386,1,1266.3298830270892,301.04224898487877,179.23063050309386,419.3195185104465,0.8953606486320496,-1,-1,-1
386,2,803.5990816852627,448.44171646904636,77.70869199486913,178.8541110295743,0.7889485359191895,-1,-1,-1
386,21,962.2956042289869,464.0533918380544,76.7729065253466,170.09207943461018,0.6837232708930969,-1,-1,-1
386,31,884.2149065819679,535.5300091457063,57.221692919867216,98.31846932470036,0.663162112236023,-1,-1,-1
387,1,1260.595162761867,297.0624886116651,180.8258652430887,423.76036385258965,0.899014949798584,-1,-1,-1
387,2,803.5417095365879,448.24827110103837,77.91392083284856,179.26706350870987,0.7852065563201904,-1,-1,-1
387,21,962.3843604211401,464.119565217683,76.39058147339338,170.16412312292275,0.6720017194747925,-1,-1,-1
387,31,880.8404118072704,536.3865303977562,56.6485231868279,97.26200244583364,0.6718308925628662,-1,-1,-1
388,1,1258.0902751199144,294.78392006008477,181.4989165311598,426.2591455187152,0.9085192680358887,-1,-1,-1
388,2,803.5001087198254,448.1875266125488,78.02489512932596,179.3926825831549,0.7920477390289307,-1,-1,-1
388,21,962.582706911449,464.54996000605763,75.80010841260045,169.54740781489775,0.6601820588111877,-1,-1,-1
388,31,879.1841742309874,536.1916589133446,56.58278894844119,97.39179189316735,0.6962375044822693,-1,-1,-1
389,1,1257.0114547522546,293.5723459370226,181.87170803404197,428.27680204245087,0.9043728709220886,-1,-1,-1
389,2,803.3664062842436,448.3782754860323,78.12413652700057,179.33316055422347,0.7799116373062134,-1,-1,-1
389,21,966.2280570827198,464.58749397155276,75.77976213972569,169.50717452567906,0.6572566032409668,-1,-1,-1
389,31,878.084922403545,535.9487982568818,56.48184929195228,97.63266958574022,0.6704198122024536,-1,-1,-1
390,1,1256.6462906162835,292.3756274264158,181.9256588461741,429.89727904210014,0.8671851754188538,-1,-1,-1
390,2,803.569198090329,449.0220034681238,77.78093629181048,178.29415656619133,0.7745300531387329,-1,-1,-1
390,21,963.9407768269574,464.392177052187,75.64907238686149,169.53405247843259,0.6544666290283203,-1,-1,-1
390,31,877.1783476998676,535.4885223273565,56.61447008357432,98.16138120642948,0.6397449374198914,-1,-1,-1
391,1,1256.0117507344683,290.17127244696644,183.01018368876086,434.2811827662403,0.8698540329933167,-1,-1,-1
391,2,803.5601245754984,449.06594347714446,77.76930394144911,178.16968215922802,0.7769604325294495,-1,-1,-1
391,21,962.9250726151515,464.5508707254211,75.39602310633916,169.52579578313114,0.6592015027999878,-1,-1,-1
391,31,872.9137906313076,535.4947956605236,56.81526330453263,97.66554950043246,0.6639201045036316,-1,-1,-1
392,1,1255.7366297431313,288.625477063673,183.770110795275,437.3719205567022,0.868831217288971,-1,-1,-1
392,2,803.5948852050077,449.1476437771619,77.74903173352264,177.99648481970897,0.78399658203125,-1,-1,-1
392,21,962.1741482570733,461.6136424445725,75.54863295901295,170.347305270551,0.6758869886398315,-1,-1,-1
392,31,871.526142163093,535.7565668613029,56.74877575566994,96.94484972732542,0.6566216349601746,-1,-1,-1
393,1,1255.6799256525182,288.0679159175081,183.7263310217101,438.2946028988768,0.900160551071167,-1,-1,-1
393,2,803.6160344310342,448.92547261062384,77.70768799830233,177.84360673993908,0.7978010177612305,-1,-1,-1
393,21,960.9379249472368,458.8111653276028,76.35298964027622,172.96628436879652,0.6748485565185547,-1,-1,-1
393,31,870.0866861762441,535.8467421070307,56.22635712779051,96.48245799618633,0.6183618903160095,-1,-1,-1
394,1,1259.0655740970237,286.1036910858777,185.17160386072644,442.8613610541183,0.8957110643386841,-1,-1,-1
394,2,803.5990339681201,448.8990623318793,77.74862121042969,177.79711373284488,0.7895487546920776,-1,-1,-1
394,21,956.6459132459929,457.4861557073678,76.86798076633018,174.60239412649608,0.6583676934242249,-1,-1,-1
